================ Training Loss (Mon Feb  5 08:27:47 2024) ================
(epoch: 184, iters: 32640, time: 0.002, data: 0.002) G_L2: 29.194 PAPR: 0.000 CE: 15.285 EQ: 4.965 
(epoch: 184, iters: 35840, time: 0.002, data: 0.001) G_L2: 28.802 PAPR: 0.000 CE: 15.434 EQ: 3.880 
(epoch: 184, iters: 39040, time: 0.002, data: 0.001) G_L2: 32.574 PAPR: 0.000 CE: 15.691 EQ: 3.267 
(epoch: 184, iters: 42240, time: 0.003, data: 0.002) G_L2: 32.560 PAPR: 0.000 CE: 15.192 EQ: 3.299 
(epoch: 184, iters: 45440, time: 0.002, data: 0.002) G_L2: 30.957 PAPR: 0.000 CE: 15.565 EQ: 2.705 
(epoch: 184, iters: 48640, time: 0.002, data: 0.002) G_L2: 31.726 PAPR: 0.000 CE: 15.724 EQ: 4.515 
(epoch: 185, iters: 1920, time: 0.002, data: 0.002) G_L2: 33.142 PAPR: 0.000 CE: 15.682 EQ: 11.285 
(epoch: 185, iters: 5120, time: 0.002, data: 0.002) G_L2: 33.019 PAPR: 0.000 CE: 15.343 EQ: 3.964 
(epoch: 185, iters: 8320, time: 0.002, data: 0.001) G_L2: 32.371 PAPR: 0.000 CE: 16.045 EQ: 4.308 
(epoch: 185, iters: 11520, time: 0.004, data: 0.002) G_L2: 31.606 PAPR: 0.000 CE: 16.463 EQ: 5.474 
(epoch: 185, iters: 14720, time: 0.002, data: 0.002) G_L2: 29.060 PAPR: 0.000 CE: 18.694 EQ: 13.218 
(epoch: 185, iters: 17920, time: 0.002, data: 0.002) G_L2: 29.803 PAPR: 0.000 CE: 16.071 EQ: 6.495 
(epoch: 185, iters: 21120, time: 0.002, data: 0.002) G_L2: 31.827 PAPR: 0.000 CE: 16.526 EQ: 3.625 
(epoch: 185, iters: 24320, time: 0.002, data: 0.002) G_L2: 34.649 PAPR: 0.000 CE: 16.034 EQ: 6.197 
(epoch: 185, iters: 27520, time: 0.002, data: 0.002) G_L2: 30.952 PAPR: 0.000 CE: 14.873 EQ: 4.928 
(epoch: 185, iters: 30720, time: 0.003, data: 0.001) G_L2: 31.723 PAPR: 0.000 CE: 15.485 EQ: 6.913 
(epoch: 185, iters: 33920, time: 0.002, data: 0.002) G_L2: 30.055 PAPR: 0.000 CE: 15.566 EQ: 6.636 
(epoch: 185, iters: 37120, time: 0.002, data: 0.002) G_L2: 32.306 PAPR: 0.000 CE: 15.831 EQ: 3.157 
(epoch: 185, iters: 40320, time: 0.002, data: 0.002) G_L2: 32.468 PAPR: 0.000 CE: 15.922 EQ: 3.732 
(epoch: 185, iters: 43520, time: 0.002, data: 0.001) G_L2: 31.043 PAPR: 0.000 CE: 15.331 EQ: 3.451 
(epoch: 185, iters: 46720, time: 0.002, data: 0.001) G_L2: 29.306 PAPR: 0.000 CE: 15.978 EQ: 5.612 
(epoch: 185, iters: 49920, time: 0.003, data: 0.001) G_L2: 34.519 PAPR: 0.000 CE: 14.816 EQ: 2.793 
(epoch: 186, iters: 3200, time: 0.003, data: 0.139) G_L2: 31.252 PAPR: 0.000 CE: 15.177 EQ: 5.086 
(epoch: 186, iters: 6400, time: 0.002, data: 0.001) G_L2: 31.199 PAPR: 0.000 CE: 40.700 EQ: 171.531 
(epoch: 186, iters: 9600, time: 0.002, data: 0.002) G_L2: 28.918 PAPR: 0.000 CE: 73.579 EQ: 109.672 
(epoch: 186, iters: 12800, time: 0.002, data: 0.002) G_L2: 29.708 PAPR: 0.000 CE: 65.358 EQ: 84.339 
(epoch: 186, iters: 16000, time: 0.002, data: 0.001) G_L2: 31.182 PAPR: 0.000 CE: 54.481 EQ: 67.510 
(epoch: 186, iters: 19200, time: 0.004, data: 0.002) G_L2: 31.040 PAPR: 0.000 CE: 41.099 EQ: 33.399 
(epoch: 186, iters: 22400, time: 0.002, data: 0.002) G_L2: 32.957 PAPR: 0.000 CE: 31.338 EQ: 22.024 
(epoch: 186, iters: 25600, time: 0.002, data: 0.001) G_L2: 32.968 PAPR: 0.000 CE: 24.451 EQ: 13.934 
(epoch: 186, iters: 28800, time: 0.002, data: 0.002) G_L2: 30.204 PAPR: 0.000 CE: 22.171 EQ: 11.182 
(epoch: 186, iters: 32000, time: 0.002, data: 0.002) G_L2: 29.011 PAPR: 0.000 CE: 21.276 EQ: 11.728 
(epoch: 186, iters: 35200, time: 0.002, data: 0.002) G_L2: 33.922 PAPR: 0.000 CE: 21.691 EQ: 11.940 
(epoch: 186, iters: 38400, time: 0.003, data: 0.001) G_L2: 32.225 PAPR: 0.000 CE: 20.893 EQ: 8.086 
(epoch: 186, iters: 41600, time: 0.002, data: 0.002) G_L2: 33.282 PAPR: 0.000 CE: 20.287 EQ: 11.327 
(epoch: 186, iters: 44800, time: 0.002, data: 0.002) G_L2: 34.544 PAPR: 0.000 CE: 18.426 EQ: 6.891 
(epoch: 186, iters: 48000, time: 0.002, data: 0.002) G_L2: 32.262 PAPR: 0.000 CE: 19.828 EQ: 5.341 
(epoch: 187, iters: 1280, time: 0.002, data: 0.002) G_L2: 31.319 PAPR: 0.000 CE: 19.213 EQ: 7.457 
(epoch: 187, iters: 4480, time: 0.002, data: 0.001) G_L2: 33.453 PAPR: 0.000 CE: 19.072 EQ: 5.314 
(epoch: 187, iters: 7680, time: 0.004, data: 0.001) G_L2: 33.789 PAPR: 0.000 CE: 19.307 EQ: 8.029 
(epoch: 187, iters: 10880, time: 0.002, data: 0.001) G_L2: 30.109 PAPR: 0.000 CE: 18.321 EQ: 7.150 
(epoch: 187, iters: 14080, time: 0.002, data: 0.002) G_L2: 31.415 PAPR: 0.000 CE: 18.887 EQ: 4.540 
(epoch: 187, iters: 17280, time: 0.002, data: 0.002) G_L2: 31.454 PAPR: 0.000 CE: 18.615 EQ: 4.460 
(epoch: 187, iters: 20480, time: 0.002, data: 0.002) G_L2: 30.494 PAPR: 0.000 CE: 17.512 EQ: 7.055 
(epoch: 187, iters: 23680, time: 0.002, data: 0.002) G_L2: 31.873 PAPR: 0.000 CE: 18.322 EQ: 4.683 
(epoch: 187, iters: 26880, time: 0.003, data: 0.001) G_L2: 32.223 PAPR: 0.000 CE: 17.874 EQ: 4.662 
(epoch: 187, iters: 30080, time: 0.002, data: 0.002) G_L2: 29.916 PAPR: 0.000 CE: 17.570 EQ: 5.429 
(epoch: 187, iters: 33280, time: 0.002, data: 0.001) G_L2: 30.787 PAPR: 0.000 CE: 17.987 EQ: 5.343 
(epoch: 187, iters: 36480, time: 0.002, data: 0.002) G_L2: 33.318 PAPR: 0.000 CE: 17.509 EQ: 4.025 
(epoch: 187, iters: 39680, time: 0.002, data: 0.001) G_L2: 31.341 PAPR: 0.000 CE: 18.061 EQ: 3.709 
(epoch: 187, iters: 42880, time: 0.002, data: 0.002) G_L2: 33.853 PAPR: 0.000 CE: 17.354 EQ: 4.622 
(epoch: 187, iters: 46080, time: 0.003, data: 0.002) G_L2: 31.579 PAPR: 0.000 CE: 17.333 EQ: 4.195 
(epoch: 187, iters: 49280, time: 0.002, data: 0.002) G_L2: 29.699 PAPR: 0.000 CE: 18.142 EQ: 3.886 
(epoch: 188, iters: 2560, time: 0.002, data: 0.001) G_L2: 31.942 PAPR: 0.000 CE: 17.143 EQ: 3.474 
(epoch: 188, iters: 5760, time: 0.002, data: 0.002) G_L2: 32.528 PAPR: 0.000 CE: 16.735 EQ: 3.739 
(epoch: 188, iters: 8960, time: 0.002, data: 0.002) G_L2: 29.628 PAPR: 0.000 CE: 17.728 EQ: 3.395 
(epoch: 188, iters: 12160, time: 0.002, data: 0.001) G_L2: 32.527 PAPR: 0.000 CE: 17.936 EQ: 3.693 
(epoch: 188, iters: 15360, time: 0.004, data: 0.002) G_L2: 30.242 PAPR: 0.000 CE: 18.073 EQ: 3.900 
(epoch: 188, iters: 18560, time: 0.002, data: 0.001) G_L2: 30.872 PAPR: 0.000 CE: 16.904 EQ: 3.999 
(epoch: 188, iters: 21760, time: 0.002, data: 0.002) G_L2: 31.341 PAPR: 0.000 CE: 15.816 EQ: 6.661 
(epoch: 188, iters: 24960, time: 0.002, data: 0.001) G_L2: 32.311 PAPR: 0.000 CE: 17.139 EQ: 3.415 
(epoch: 188, iters: 28160, time: 0.002, data: 0.002) G_L2: 34.237 PAPR: 0.000 CE: 16.512 EQ: 3.290 
(epoch: 188, iters: 31360, time: 0.002, data: 0.002) G_L2: 31.341 PAPR: 0.000 CE: 16.308 EQ: 7.719 
(epoch: 188, iters: 34560, time: 0.002, data: 0.001) G_L2: 33.062 PAPR: 0.000 CE: 17.518 EQ: 3.351 
(epoch: 188, iters: 37760, time: 0.002, data: 0.002) G_L2: 31.020 PAPR: 0.000 CE: 16.713 EQ: 5.592 
(epoch: 188, iters: 40960, time: 0.002, data: 0.001) G_L2: 32.523 PAPR: 0.000 CE: 16.408 EQ: 4.688 
(epoch: 188, iters: 44160, time: 0.002, data: 0.002) G_L2: 29.440 PAPR: 0.000 CE: 16.717 EQ: 3.253 
(epoch: 188, iters: 47360, time: 0.002, data: 0.002) G_L2: 32.676 PAPR: 0.000 CE: 17.261 EQ: 5.074 
(epoch: 189, iters: 640, time: 0.004, data: 0.002) G_L2: 31.033 PAPR: 0.000 CE: 16.210 EQ: 2.604 
(epoch: 189, iters: 3840, time: 0.002, data: 0.002) G_L2: 34.266 PAPR: 0.000 CE: 17.174 EQ: 3.928 
(epoch: 189, iters: 7040, time: 0.002, data: 0.001) G_L2: 29.682 PAPR: 0.000 CE: 16.487 EQ: 5.538 
(epoch: 189, iters: 10240, time: 0.002, data: 0.002) G_L2: 33.970 PAPR: 0.000 CE: 16.247 EQ: 3.277 
(epoch: 189, iters: 13440, time: 0.002, data: 0.001) G_L2: 29.638 PAPR: 0.000 CE: 15.867 EQ: 2.649 
(epoch: 189, iters: 16640, time: 0.003, data: 0.002) G_L2: 30.505 PAPR: 0.000 CE: 15.758 EQ: 4.963 
(epoch: 189, iters: 19840, time: 0.002, data: 0.002) G_L2: 31.413 PAPR: 0.000 CE: 16.698 EQ: 3.904 
(epoch: 189, iters: 23040, time: 0.002, data: 0.002) G_L2: 31.269 PAPR: 0.000 CE: 15.536 EQ: 6.491 
(epoch: 189, iters: 26240, time: 0.002, data: 0.001) G_L2: 32.131 PAPR: 0.000 CE: 16.250 EQ: 3.536 
(epoch: 189, iters: 29440, time: 0.002, data: 0.002) G_L2: 33.383 PAPR: 0.000 CE: 17.821 EQ: 3.943 
(epoch: 189, iters: 32640, time: 0.002, data: 0.002) G_L2: 32.122 PAPR: 0.000 CE: 16.223 EQ: 7.368 
(epoch: 189, iters: 35840, time: 0.003, data: 0.001) G_L2: 33.995 PAPR: 0.000 CE: 16.825 EQ: 4.957 
(epoch: 189, iters: 39040, time: 0.002, data: 0.002) G_L2: 32.247 PAPR: 0.000 CE: 16.884 EQ: 3.972 
(epoch: 189, iters: 42240, time: 0.002, data: 0.001) G_L2: 28.570 PAPR: 0.000 CE: 17.342 EQ: 3.622 
(epoch: 189, iters: 45440, time: 0.002, data: 0.001) G_L2: 33.731 PAPR: 0.000 CE: 16.135 EQ: 3.050 
(epoch: 189, iters: 48640, time: 0.002, data: 0.002) G_L2: 33.875 PAPR: 0.000 CE: 17.262 EQ: 3.327 
(epoch: 190, iters: 1920, time: 0.002, data: 0.001) G_L2: 31.909 PAPR: 0.000 CE: 17.536 EQ: 5.873 
(epoch: 190, iters: 5120, time: 0.004, data: 0.001) G_L2: 31.360 PAPR: 0.000 CE: 16.166 EQ: 7.311 
(epoch: 190, iters: 8320, time: 0.002, data: 0.001) G_L2: 32.650 PAPR: 0.000 CE: 15.920 EQ: 3.962 
(epoch: 190, iters: 11520, time: 0.002, data: 0.001) G_L2: 30.610 PAPR: 0.000 CE: 15.842 EQ: 3.822 
(epoch: 190, iters: 14720, time: 0.002, data: 0.001) G_L2: 29.459 PAPR: 0.000 CE: 15.762 EQ: 2.607 
(epoch: 190, iters: 17920, time: 0.002, data: 0.002) G_L2: 30.454 PAPR: 0.000 CE: 16.002 EQ: 3.744 
(epoch: 190, iters: 21120, time: 0.002, data: 0.002) G_L2: 33.465 PAPR: 0.000 CE: 15.847 EQ: 4.050 
(epoch: 190, iters: 24320, time: 0.004, data: 0.002) G_L2: 31.852 PAPR: 0.000 CE: 15.758 EQ: 2.871 
(epoch: 190, iters: 27520, time: 0.002, data: 0.002) G_L2: 30.253 PAPR: 0.000 CE: 16.729 EQ: 16.600 
(epoch: 190, iters: 30720, time: 0.002, data: 0.001) G_L2: 30.693 PAPR: 0.000 CE: 15.386 EQ: 5.166 
(epoch: 190, iters: 33920, time: 0.002, data: 0.002) G_L2: 30.547 PAPR: 0.000 CE: 16.135 EQ: 3.124 
(epoch: 190, iters: 37120, time: 0.002, data: 0.001) G_L2: 33.242 PAPR: 0.000 CE: 16.322 EQ: 2.900 
(epoch: 190, iters: 40320, time: 0.002, data: 0.001) G_L2: 31.279 PAPR: 0.000 CE: 14.993 EQ: 4.536 
(epoch: 190, iters: 43520, time: 0.003, data: 0.001) G_L2: 31.711 PAPR: 0.000 CE: 15.681 EQ: 3.282 
(epoch: 190, iters: 46720, time: 0.002, data: 0.001) G_L2: 31.916 PAPR: 0.000 CE: 15.381 EQ: 3.273 
(epoch: 190, iters: 49920, time: 0.002, data: 0.002) G_L2: 32.510 PAPR: 0.000 CE: 15.432 EQ: 5.597 
(epoch: 191, iters: 3200, time: 0.002, data: 0.139) G_L2: 32.864 PAPR: 0.000 CE: 16.396 EQ: 6.982 
(epoch: 191, iters: 6400, time: 0.002, data: 0.002) G_L2: 31.619 PAPR: 0.000 CE: 16.124 EQ: 3.068 
(epoch: 191, iters: 9600, time: 0.004, data: 0.002) G_L2: 28.587 PAPR: 0.000 CE: 16.862 EQ: 4.147 
(epoch: 191, iters: 12800, time: 0.003, data: 0.001) G_L2: 31.189 PAPR: 0.000 CE: 15.675 EQ: 3.275 
(epoch: 191, iters: 16000, time: 0.002, data: 0.002) G_L2: 30.878 PAPR: 0.000 CE: 15.261 EQ: 3.643 
(epoch: 191, iters: 19200, time: 0.002, data: 0.001) G_L2: 31.862 PAPR: 0.000 CE: 15.476 EQ: 5.866 
(epoch: 191, iters: 22400, time: 0.002, data: 0.001) G_L2: 32.989 PAPR: 0.000 CE: 15.712 EQ: 3.560 
(epoch: 191, iters: 25600, time: 0.002, data: 0.002) G_L2: 32.968 PAPR: 0.000 CE: 15.914 EQ: 6.360 
(epoch: 191, iters: 28800, time: 0.003, data: 0.002) G_L2: 30.547 PAPR: 0.000 CE: 15.067 EQ: 9.917 
(epoch: 191, iters: 32000, time: 0.002, data: 0.002) G_L2: 34.299 PAPR: 0.000 CE: 15.010 EQ: 3.737 
(epoch: 191, iters: 35200, time: 0.002, data: 0.002) G_L2: 30.167 PAPR: 0.000 CE: 15.573 EQ: 9.131 
(epoch: 191, iters: 38400, time: 0.002, data: 0.001) G_L2: 30.402 PAPR: 0.000 CE: 15.415 EQ: 3.709 
(epoch: 191, iters: 41600, time: 0.002, data: 0.001) G_L2: 32.132 PAPR: 0.000 CE: 15.443 EQ: 3.654 
(epoch: 191, iters: 44800, time: 0.002, data: 0.002) G_L2: 30.702 PAPR: 0.000 CE: 14.850 EQ: 3.648 
(epoch: 191, iters: 48000, time: 0.003, data: 0.002) G_L2: 31.833 PAPR: 0.000 CE: 15.918 EQ: 3.206 
(epoch: 192, iters: 1280, time: 0.002, data: 0.002) G_L2: 30.201 PAPR: 0.000 CE: 15.162 EQ: 2.554 
(epoch: 192, iters: 4480, time: 0.002, data: 0.002) G_L2: 31.995 PAPR: 0.000 CE: 15.694 EQ: 4.037 
(epoch: 192, iters: 7680, time: 0.002, data: 0.002) G_L2: 35.887 PAPR: 0.000 CE: 15.694 EQ: 5.993 
(epoch: 192, iters: 10880, time: 0.002, data: 0.002) G_L2: 32.193 PAPR: 0.000 CE: 15.489 EQ: 3.296 
(epoch: 192, iters: 14080, time: 0.004, data: 0.001) G_L2: 29.885 PAPR: 0.000 CE: 16.015 EQ: 5.072 
(epoch: 192, iters: 17280, time: 0.002, data: 0.001) G_L2: 31.123 PAPR: 0.000 CE: 16.402 EQ: 9.714 
(epoch: 192, iters: 20480, time: 0.002, data: 0.002) G_L2: 30.648 PAPR: 0.000 CE: 15.943 EQ: 2.918 
(epoch: 192, iters: 23680, time: 0.002, data: 0.001) G_L2: 31.190 PAPR: 0.000 CE: 15.083 EQ: 2.098 
(epoch: 192, iters: 26880, time: 0.002, data: 0.002) G_L2: 32.390 PAPR: 0.000 CE: 16.827 EQ: 15.526 
(epoch: 192, iters: 30080, time: 0.002, data: 0.001) G_L2: 30.132 PAPR: 0.000 CE: 15.882 EQ: 10.248 
(epoch: 192, iters: 33280, time: 0.003, data: 0.001) G_L2: 30.624 PAPR: 0.000 CE: 15.433 EQ: 3.149 
(epoch: 192, iters: 36480, time: 0.002, data: 0.002) G_L2: 31.720 PAPR: 0.000 CE: 15.666 EQ: 3.616 
(epoch: 192, iters: 39680, time: 0.002, data: 0.001) G_L2: 32.909 PAPR: 0.000 CE: 14.438 EQ: 7.362 
(epoch: 192, iters: 42880, time: 0.002, data: 0.001) G_L2: 32.550 PAPR: 0.000 CE: 15.434 EQ: 14.255 
(epoch: 192, iters: 46080, time: 0.002, data: 0.001) G_L2: 31.930 PAPR: 0.000 CE: 15.807 EQ: 6.028 
(epoch: 192, iters: 49280, time: 0.002, data: 0.001) G_L2: 30.217 PAPR: 0.000 CE: 15.444 EQ: 11.430 
(epoch: 193, iters: 2560, time: 0.004, data: 0.001) G_L2: 30.077 PAPR: 0.000 CE: 15.878 EQ: 4.410 
(epoch: 193, iters: 5760, time: 0.002, data: 0.001) G_L2: 30.093 PAPR: 0.000 CE: 15.566 EQ: 13.630 
(epoch: 193, iters: 8960, time: 0.002, data: 0.001) G_L2: 32.519 PAPR: 0.000 CE: 15.594 EQ: 4.134 
(epoch: 193, iters: 12160, time: 0.002, data: 0.001) G_L2: 31.403 PAPR: 0.000 CE: 15.316 EQ: 3.173 
(epoch: 193, iters: 15360, time: 0.002, data: 0.001) G_L2: 30.941 PAPR: 0.000 CE: 15.895 EQ: 2.856 
(epoch: 193, iters: 18560, time: 0.003, data: 0.002) G_L2: 30.354 PAPR: 0.000 CE: 14.958 EQ: 5.279 
(epoch: 193, iters: 21760, time: 0.002, data: 0.002) G_L2: 29.274 PAPR: 0.000 CE: 15.665 EQ: 4.622 
(epoch: 193, iters: 24960, time: 0.002, data: 0.002) G_L2: 31.748 PAPR: 0.000 CE: 15.883 EQ: 4.750 
(epoch: 193, iters: 28160, time: 0.002, data: 0.002) G_L2: 31.937 PAPR: 0.000 CE: 15.658 EQ: 3.198 
(epoch: 193, iters: 31360, time: 0.002, data: 0.001) G_L2: 29.424 PAPR: 0.000 CE: 15.485 EQ: 4.742 
(epoch: 193, iters: 34560, time: 0.002, data: 0.001) G_L2: 29.764 PAPR: 0.000 CE: 15.909 EQ: 2.473 
(epoch: 193, iters: 37760, time: 0.003, data: 0.001) G_L2: 33.024 PAPR: 0.000 CE: 14.717 EQ: 6.284 
(epoch: 193, iters: 40960, time: 0.002, data: 0.002) G_L2: 31.379 PAPR: 0.000 CE: 15.740 EQ: 18.776 
(epoch: 193, iters: 44160, time: 0.002, data: 0.001) G_L2: 31.374 PAPR: 0.000 CE: 15.467 EQ: 2.846 
(epoch: 193, iters: 47360, time: 0.002, data: 0.001) G_L2: 33.740 PAPR: 0.000 CE: 15.907 EQ: 3.242 
(epoch: 194, iters: 640, time: 0.002, data: 0.002) G_L2: 32.571 PAPR: 0.000 CE: 14.939 EQ: 2.684 
(epoch: 194, iters: 3840, time: 0.002, data: 0.002) G_L2: 32.845 PAPR: 0.000 CE: 14.922 EQ: 2.928 
(epoch: 194, iters: 7040, time: 0.004, data: 0.001) G_L2: 31.459 PAPR: 0.000 CE: 16.414 EQ: 5.770 
(epoch: 194, iters: 10240, time: 0.002, data: 0.002) G_L2: 30.369 PAPR: 0.000 CE: 15.764 EQ: 4.267 
(epoch: 194, iters: 13440, time: 0.002, data: 0.002) G_L2: 33.184 PAPR: 0.000 CE: 15.289 EQ: 2.795 
(epoch: 194, iters: 16640, time: 0.002, data: 0.002) G_L2: 32.180 PAPR: 0.000 CE: 16.283 EQ: 9.854 
(epoch: 194, iters: 19840, time: 0.002, data: 0.001) G_L2: 33.576 PAPR: 0.000 CE: 14.174 EQ: 4.907 
(epoch: 194, iters: 23040, time: 0.003, data: 0.001) G_L2: 32.008 PAPR: 0.000 CE: 15.947 EQ: 4.869 
(epoch: 194, iters: 26240, time: 0.002, data: 0.001) G_L2: 29.853 PAPR: 0.000 CE: 15.265 EQ: 3.088 
(epoch: 194, iters: 29440, time: 0.002, data: 0.001) G_L2: 29.591 PAPR: 0.000 CE: 15.632 EQ: 3.554 
(epoch: 194, iters: 32640, time: 0.002, data: 0.001) G_L2: 31.302 PAPR: 0.000 CE: 15.377 EQ: 3.116 
(epoch: 194, iters: 35840, time: 0.002, data: 0.001) G_L2: 32.629 PAPR: 0.000 CE: 14.879 EQ: 2.795 
(epoch: 194, iters: 39040, time: 0.002, data: 0.001) G_L2: 31.026 PAPR: 0.000 CE: 14.928 EQ: 4.816 
(epoch: 194, iters: 42240, time: 0.004, data: 0.001) G_L2: 31.869 PAPR: 0.000 CE: 15.638 EQ: 3.564 
(epoch: 194, iters: 45440, time: 0.002, data: 0.002) G_L2: 31.691 PAPR: 0.000 CE: 13.802 EQ: 6.138 
(epoch: 194, iters: 48640, time: 0.002, data: 0.002) G_L2: 32.542 PAPR: 0.000 CE: 16.039 EQ: 10.028 
(epoch: 195, iters: 1920, time: 0.002, data: 0.002) G_L2: 33.142 PAPR: 0.000 CE: 14.813 EQ: 3.586 
(epoch: 195, iters: 5120, time: 0.002, data: 0.001) G_L2: 31.748 PAPR: 0.000 CE: 15.891 EQ: 3.871 
(epoch: 195, iters: 8320, time: 0.004, data: 0.001) G_L2: 29.763 PAPR: 0.000 CE: 14.607 EQ: 7.418 
(epoch: 195, iters: 11520, time: 0.002, data: 0.001) G_L2: 30.449 PAPR: 0.000 CE: 14.987 EQ: 3.167 
(epoch: 195, iters: 14720, time: 0.002, data: 0.001) G_L2: 31.196 PAPR: 0.000 CE: 16.143 EQ: 4.500 
(epoch: 195, iters: 17920, time: 0.002, data: 0.001) G_L2: 31.369 PAPR: 0.000 CE: 14.817 EQ: 3.408 
(epoch: 195, iters: 21120, time: 0.002, data: 0.001) G_L2: 32.249 PAPR: 0.000 CE: 15.558 EQ: 5.075 
(epoch: 195, iters: 24320, time: 0.002, data: 0.002) G_L2: 34.513 PAPR: 0.000 CE: 15.332 EQ: 8.935 
(epoch: 195, iters: 27520, time: 0.003, data: 0.001) G_L2: 32.345 PAPR: 0.000 CE: 14.254 EQ: 9.352 
(epoch: 195, iters: 30720, time: 0.002, data: 0.002) G_L2: 31.895 PAPR: 0.000 CE: 14.803 EQ: 2.314 
(epoch: 195, iters: 33920, time: 0.002, data: 0.001) G_L2: 31.447 PAPR: 0.000 CE: 15.775 EQ: 6.726 
(epoch: 195, iters: 37120, time: 0.002, data: 0.002) G_L2: 28.613 PAPR: 0.000 CE: 14.380 EQ: 3.488 
(epoch: 195, iters: 40320, time: 0.002, data: 0.002) G_L2: 32.431 PAPR: 0.000 CE: 15.309 EQ: 10.040 
(epoch: 195, iters: 43520, time: 0.003, data: 0.002) G_L2: 32.789 PAPR: 0.000 CE: 14.722 EQ: 5.996 
(epoch: 195, iters: 46720, time: 0.002, data: 0.002) G_L2: 33.870 PAPR: 0.000 CE: 14.584 EQ: 4.875 
(epoch: 195, iters: 49920, time: 0.002, data: 0.001) G_L2: 29.114 PAPR: 0.000 CE: 15.615 EQ: 3.303 
(epoch: 196, iters: 3200, time: 0.002, data: 0.141) G_L2: 31.411 PAPR: 0.000 CE: 14.041 EQ: 7.337 
(epoch: 196, iters: 6400, time: 0.002, data: 0.001) G_L2: 30.963 PAPR: 0.000 CE: 16.570 EQ: 6.361 
(epoch: 196, iters: 9600, time: 0.004, data: 0.002) G_L2: 31.397 PAPR: 0.000 CE: 15.356 EQ: 6.200 
(epoch: 196, iters: 12800, time: 0.002, data: 0.002) G_L2: 29.417 PAPR: 0.000 CE: 14.533 EQ: 3.892 
(epoch: 196, iters: 16000, time: 0.002, data: 0.001) G_L2: 32.028 PAPR: 0.000 CE: 29.343 EQ: 53.819 
(epoch: 196, iters: 19200, time: 0.002, data: 0.002) G_L2: 30.692 PAPR: 0.000 CE: 15.563 EQ: 5.588 
(epoch: 196, iters: 22400, time: 0.002, data: 0.001) G_L2: 32.254 PAPR: 0.000 CE: 15.751 EQ: 4.131 
(epoch: 196, iters: 25600, time: 0.002, data: 0.002) G_L2: 31.809 PAPR: 0.000 CE: 14.155 EQ: 7.798 
(epoch: 196, iters: 28800, time: 0.003, data: 0.002) G_L2: 32.196 PAPR: 0.000 CE: 15.093 EQ: 5.780 
(epoch: 196, iters: 32000, time: 0.002, data: 0.002) G_L2: 31.855 PAPR: 0.000 CE: 14.505 EQ: 4.196 
(epoch: 196, iters: 35200, time: 0.002, data: 0.001) G_L2: 34.959 PAPR: 0.000 CE: 15.657 EQ: 3.002 
(epoch: 196, iters: 38400, time: 0.002, data: 0.002) G_L2: 32.148 PAPR: 0.000 CE: 15.524 EQ: 5.846 
(epoch: 196, iters: 41600, time: 0.002, data: 0.002) G_L2: 32.514 PAPR: 0.000 CE: 16.010 EQ: 25.603 
(epoch: 196, iters: 44800, time: 0.003, data: 0.002) G_L2: 33.468 PAPR: 0.000 CE: 14.559 EQ: 3.794 
(epoch: 196, iters: 48000, time: 0.002, data: 0.001) G_L2: 32.824 PAPR: 0.000 CE: 16.436 EQ: 5.560 
(epoch: 197, iters: 1280, time: 0.002, data: 0.002) G_L2: 34.090 PAPR: 0.000 CE: 15.298 EQ: 3.655 
(epoch: 197, iters: 4480, time: 0.002, data: 0.002) G_L2: 32.543 PAPR: 0.000 CE: 15.695 EQ: 7.464 
(epoch: 197, iters: 7680, time: 0.002, data: 0.002) G_L2: 30.351 PAPR: 0.000 CE: 15.820 EQ: 3.698 
(epoch: 197, iters: 10880, time: 0.002, data: 0.002) G_L2: 29.709 PAPR: 0.000 CE: 15.533 EQ: 2.707 
(epoch: 197, iters: 14080, time: 0.004, data: 0.002) G_L2: 33.877 PAPR: 0.000 CE: 15.002 EQ: 4.810 
(epoch: 197, iters: 17280, time: 0.002, data: 0.002) G_L2: 30.662 PAPR: 0.000 CE: 15.553 EQ: 3.995 
(epoch: 197, iters: 20480, time: 0.002, data: 0.001) G_L2: 30.963 PAPR: 0.000 CE: 14.516 EQ: 4.071 
(epoch: 197, iters: 23680, time: 0.002, data: 0.002) G_L2: 29.204 PAPR: 0.000 CE: 15.394 EQ: 4.018 
(epoch: 197, iters: 26880, time: 0.002, data: 0.002) G_L2: 32.029 PAPR: 0.000 CE: 14.591 EQ: 3.709 
(epoch: 197, iters: 30080, time: 0.003, data: 0.002) G_L2: 30.602 PAPR: 0.000 CE: 14.580 EQ: 5.801 
(epoch: 197, iters: 33280, time: 0.002, data: 0.001) G_L2: 32.754 PAPR: 0.000 CE: 14.641 EQ: 2.569 
(epoch: 197, iters: 36480, time: 0.002, data: 0.002) G_L2: 33.544 PAPR: 0.000 CE: 14.340 EQ: 6.840 
(epoch: 197, iters: 39680, time: 0.002, data: 0.002) G_L2: 29.365 PAPR: 0.000 CE: 16.445 EQ: 5.021 
(epoch: 197, iters: 42880, time: 0.002, data: 0.002) G_L2: 29.463 PAPR: 0.000 CE: 14.959 EQ: 2.725 
(epoch: 197, iters: 46080, time: 0.002, data: 0.001) G_L2: 29.654 PAPR: 0.000 CE: 15.289 EQ: 5.295 
