================ Training Loss (Sun Feb  4 18:28:45 2024) ================
(epoch: 231, iters: 25600, time: 0.002, data: 0.002) G_L2: 0.415 PAPR: 0.000 CE: 0.012 EQ: 0.198 
(epoch: 231, iters: 28800, time: 0.004, data: 0.001) G_L2: 0.422 PAPR: 0.000 CE: 0.011 EQ: 0.183 
(epoch: 231, iters: 32000, time: 0.002, data: 0.002) G_L2: 0.437 PAPR: 0.000 CE: 0.011 EQ: 0.204 
(epoch: 231, iters: 35200, time: 0.003, data: 0.002) G_L2: 0.427 PAPR: 0.000 CE: 0.011 EQ: 0.190 
(epoch: 231, iters: 38400, time: 0.003, data: 0.002) G_L2: 0.388 PAPR: 0.000 CE: 0.011 EQ: 0.214 
(epoch: 231, iters: 41600, time: 0.003, data: 0.002) G_L2: 0.401 PAPR: 0.000 CE: 0.011 EQ: 0.198 
(epoch: 231, iters: 44800, time: 0.004, data: 0.001) G_L2: 0.421 PAPR: 0.000 CE: 0.011 EQ: 0.209 
(epoch: 231, iters: 48000, time: 0.003, data: 0.002) G_L2: 0.522 PAPR: 0.000 CE: 0.011 EQ: 0.210 
(epoch: 232, iters: 1280, time: 0.003, data: 0.002) G_L2: 0.412 PAPR: 0.000 CE: 0.011 EQ: 0.198 
(epoch: 232, iters: 4480, time: 0.003, data: 0.002) G_L2: 0.439 PAPR: 0.000 CE: 0.011 EQ: 0.203 
(epoch: 232, iters: 7680, time: 0.004, data: 0.002) G_L2: 0.405 PAPR: 0.000 CE: 0.011 EQ: 0.195 
(epoch: 232, iters: 10880, time: 0.002, data: 0.002) G_L2: 0.447 PAPR: 0.000 CE: 0.011 EQ: 0.195 
(epoch: 232, iters: 14080, time: 0.003, data: 0.002) G_L2: 0.411 PAPR: 0.000 CE: 0.011 EQ: 0.194 
(epoch: 232, iters: 17280, time: 0.003, data: 0.001) G_L2: 0.427 PAPR: 0.000 CE: 0.011 EQ: 0.192 
(epoch: 232, iters: 20480, time: 0.002, data: 0.001) G_L2: 0.422 PAPR: 0.000 CE: 0.010 EQ: 0.207 
(epoch: 232, iters: 23680, time: 0.004, data: 0.002) G_L2: 0.426 PAPR: 0.000 CE: 0.010 EQ: 0.196 
(epoch: 232, iters: 26880, time: 0.003, data: 0.002) G_L2: 0.408 PAPR: 0.000 CE: 0.011 EQ: 0.197 
(epoch: 232, iters: 30080, time: 0.003, data: 0.008) G_L2: 0.430 PAPR: 0.000 CE: 0.010 EQ: 0.184 
(epoch: 232, iters: 33280, time: 0.003, data: 0.002) G_L2: 0.408 PAPR: 0.000 CE: 0.011 EQ: 0.191 
(epoch: 232, iters: 36480, time: 0.003, data: 0.002) G_L2: 0.397 PAPR: 0.000 CE: 0.011 EQ: 0.196 
(epoch: 232, iters: 39680, time: 0.004, data: 0.001) G_L2: 0.474 PAPR: 0.000 CE: 0.012 EQ: 0.201 
(epoch: 232, iters: 42880, time: 0.003, data: 0.002) G_L2: 0.405 PAPR: 0.000 CE: 0.011 EQ: 0.200 
(epoch: 232, iters: 46080, time: 0.003, data: 0.002) G_L2: 0.451 PAPR: 0.000 CE: 0.012 EQ: 0.205 
(epoch: 232, iters: 49280, time: 0.003, data: 0.002) G_L2: 0.421 PAPR: 0.000 CE: 0.011 EQ: 0.202 
(epoch: 233, iters: 2560, time: 0.003, data: 0.002) G_L2: 0.452 PAPR: 0.000 CE: 0.011 EQ: 0.189 
(epoch: 233, iters: 5760, time: 0.004, data: 0.002) G_L2: 0.455 PAPR: 0.000 CE: 0.010 EQ: 0.213 
(epoch: 233, iters: 8960, time: 0.002, data: 0.002) G_L2: 0.413 PAPR: 0.000 CE: 0.011 EQ: 0.216 
(epoch: 233, iters: 12160, time: 0.003, data: 0.002) G_L2: 0.440 PAPR: 0.000 CE: 0.011 EQ: 0.189 
(epoch: 233, iters: 15360, time: 0.003, data: 0.002) G_L2: 0.429 PAPR: 0.000 CE: 0.013 EQ: 0.219 
(epoch: 233, iters: 18560, time: 0.004, data: 0.002) G_L2: 0.404 PAPR: 0.000 CE: 0.011 EQ: 0.200 
(epoch: 233, iters: 21760, time: 0.003, data: 0.002) G_L2: 0.412 PAPR: 0.000 CE: 0.010 EQ: 0.206 
(epoch: 233, iters: 24960, time: 0.003, data: 0.002) G_L2: 0.402 PAPR: 0.000 CE: 0.010 EQ: 0.192 
(epoch: 233, iters: 28160, time: 0.003, data: 0.002) G_L2: 0.427 PAPR: 0.000 CE: 0.011 EQ: 0.198 
(epoch: 233, iters: 31360, time: 0.003, data: 0.002) G_L2: 0.483 PAPR: 0.000 CE: 0.011 EQ: 0.207 
(epoch: 233, iters: 34560, time: 0.004, data: 0.002) G_L2: 0.413 PAPR: 0.000 CE: 0.012 EQ: 0.189 
(epoch: 233, iters: 37760, time: 0.002, data: 0.002) G_L2: 0.416 PAPR: 0.000 CE: 0.011 EQ: 0.178 
(epoch: 233, iters: 40960, time: 0.003, data: 0.002) G_L2: 0.380 PAPR: 0.000 CE: 0.009 EQ: 0.203 
(epoch: 233, iters: 44160, time: 0.003, data: 0.002) G_L2: 0.412 PAPR: 0.000 CE: 0.012 EQ: 0.187 
(epoch: 233, iters: 47360, time: 0.003, data: 0.002) G_L2: 0.395 PAPR: 0.000 CE: 0.010 EQ: 0.190 
(epoch: 234, iters: 640, time: 0.004, data: 0.002) G_L2: 0.421 PAPR: 0.000 CE: 0.012 EQ: 0.202 
(epoch: 234, iters: 3840, time: 0.003, data: 0.002) G_L2: 0.418 PAPR: 0.000 CE: 0.011 EQ: 0.207 
(epoch: 234, iters: 7040, time: 0.003, data: 0.002) G_L2: 0.426 PAPR: 0.000 CE: 0.011 EQ: 0.216 
(epoch: 234, iters: 10240, time: 0.003, data: 0.002) G_L2: 0.468 PAPR: 0.000 CE: 0.011 EQ: 0.212 
(epoch: 234, iters: 13440, time: 0.003, data: 0.002) G_L2: 0.435 PAPR: 0.000 CE: 0.011 EQ: 0.185 
(epoch: 234, iters: 16640, time: 0.004, data: 0.002) G_L2: 0.421 PAPR: 0.000 CE: 0.010 EQ: 0.201 
(epoch: 234, iters: 19840, time: 0.003, data: 0.002) G_L2: 0.427 PAPR: 0.000 CE: 0.010 EQ: 0.196 
(epoch: 234, iters: 23040, time: 0.003, data: 0.002) G_L2: 0.418 PAPR: 0.000 CE: 0.012 EQ: 0.193 
(epoch: 234, iters: 26240, time: 0.003, data: 0.002) G_L2: 0.421 PAPR: 0.000 CE: 0.010 EQ: 0.209 
(epoch: 234, iters: 29440, time: 0.004, data: 0.002) G_L2: 0.390 PAPR: 0.000 CE: 0.012 EQ: 0.183 
(epoch: 234, iters: 32640, time: 0.003, data: 0.002) G_L2: 0.425 PAPR: 0.000 CE: 0.011 EQ: 0.207 
(epoch: 234, iters: 35840, time: 0.003, data: 0.002) G_L2: 0.402 PAPR: 0.000 CE: 0.011 EQ: 0.198 
(epoch: 234, iters: 39040, time: 0.003, data: 0.002) G_L2: 0.409 PAPR: 0.000 CE: 0.011 EQ: 0.194 
(epoch: 234, iters: 42240, time: 0.003, data: 0.002) G_L2: 0.447 PAPR: 0.000 CE: 0.011 EQ: 0.206 
(epoch: 234, iters: 45440, time: 0.004, data: 0.002) G_L2: 0.464 PAPR: 0.000 CE: 0.010 EQ: 0.205 
(epoch: 234, iters: 48640, time: 0.003, data: 0.002) G_L2: 0.371 PAPR: 0.000 CE: 0.011 EQ: 0.195 
(epoch: 235, iters: 1920, time: 0.003, data: 0.002) G_L2: 0.467 PAPR: 0.000 CE: 0.010 EQ: 0.198 
(epoch: 235, iters: 5120, time: 0.003, data: 0.002) G_L2: 0.417 PAPR: 0.000 CE: 0.012 EQ: 0.213 
(epoch: 235, iters: 8320, time: 0.004, data: 0.002) G_L2: 0.427 PAPR: 0.000 CE: 0.010 EQ: 0.198 
(epoch: 235, iters: 11520, time: 0.003, data: 0.002) G_L2: 0.466 PAPR: 0.000 CE: 0.010 EQ: 0.209 
(epoch: 235, iters: 14720, time: 0.003, data: 0.002) G_L2: 0.448 PAPR: 0.000 CE: 0.011 EQ: 0.212 
(epoch: 235, iters: 17920, time: 0.002, data: 0.002) G_L2: 0.431 PAPR: 0.000 CE: 0.011 EQ: 0.191 
(epoch: 235, iters: 21120, time: 0.003, data: 0.002) G_L2: 0.444 PAPR: 0.000 CE: 0.011 EQ: 0.204 
(epoch: 235, iters: 24320, time: 0.004, data: 0.002) G_L2: 0.412 PAPR: 0.000 CE: 0.011 EQ: 0.194 
(epoch: 235, iters: 27520, time: 0.003, data: 0.003) G_L2: 0.444 PAPR: 0.000 CE: 0.011 EQ: 0.216 
(epoch: 235, iters: 30720, time: 0.003, data: 0.002) G_L2: 0.438 PAPR: 0.000 CE: 0.011 EQ: 0.210 
(epoch: 235, iters: 33920, time: 0.003, data: 0.002) G_L2: 0.476 PAPR: 0.000 CE: 0.011 EQ: 0.203 
(epoch: 235, iters: 37120, time: 0.002, data: 0.002) G_L2: 0.415 PAPR: 0.000 CE: 0.012 EQ: 0.201 
(epoch: 235, iters: 40320, time: 0.004, data: 0.002) G_L2: 0.429 PAPR: 0.000 CE: 0.011 EQ: 0.207 
(epoch: 235, iters: 43520, time: 0.002, data: 0.002) G_L2: 0.437 PAPR: 0.000 CE: 0.011 EQ: 0.211 
(epoch: 235, iters: 46720, time: 0.003, data: 0.002) G_L2: 0.435 PAPR: 0.000 CE: 0.011 EQ: 0.199 
(epoch: 235, iters: 49920, time: 0.003, data: 0.002) G_L2: 0.438 PAPR: 0.000 CE: 0.011 EQ: 0.215 
(epoch: 236, iters: 3200, time: 0.004, data: 0.149) G_L2: 0.475 PAPR: 0.000 CE: 0.011 EQ: 0.191 
(epoch: 236, iters: 6400, time: 0.003, data: 0.002) G_L2: 0.441 PAPR: 0.000 CE: 0.010 EQ: 0.218 
(epoch: 236, iters: 9600, time: 0.002, data: 0.002) G_L2: 0.382 PAPR: 0.000 CE: 0.011 EQ: 0.199 
(epoch: 236, iters: 12800, time: 0.003, data: 0.001) G_L2: 0.448 PAPR: 0.000 CE: 0.010 EQ: 0.194 
(epoch: 236, iters: 16000, time: 0.003, data: 0.001) G_L2: 0.426 PAPR: 0.000 CE: 0.011 EQ: 0.197 
(epoch: 236, iters: 19200, time: 0.004, data: 0.001) G_L2: 0.407 PAPR: 0.000 CE: 0.011 EQ: 0.197 
(epoch: 236, iters: 22400, time: 0.002, data: 0.004) G_L2: 0.392 PAPR: 0.000 CE: 0.011 EQ: 0.208 
(epoch: 236, iters: 25600, time: 0.003, data: 0.002) G_L2: 0.421 PAPR: 0.000 CE: 0.011 EQ: 0.207 
(epoch: 236, iters: 28800, time: 0.003, data: 0.002) G_L2: 0.442 PAPR: 0.000 CE: 0.010 EQ: 0.206 
(epoch: 236, iters: 32000, time: 0.003, data: 0.001) G_L2: 0.411 PAPR: 0.000 CE: 0.011 EQ: 0.205 
(epoch: 236, iters: 35200, time: 0.004, data: 0.001) G_L2: 0.432 PAPR: 0.000 CE: 0.011 EQ: 0.195 
(epoch: 236, iters: 38400, time: 0.003, data: 0.002) G_L2: 0.440 PAPR: 0.000 CE: 0.010 EQ: 0.188 
(epoch: 236, iters: 41600, time: 0.003, data: 0.002) G_L2: 0.455 PAPR: 0.000 CE: 0.010 EQ: 0.203 
(epoch: 236, iters: 44800, time: 0.003, data: 0.002) G_L2: 0.422 PAPR: 0.000 CE: 0.010 EQ: 0.200 
(epoch: 236, iters: 48000, time: 0.004, data: 0.002) G_L2: 0.454 PAPR: 0.000 CE: 0.012 EQ: 0.203 
(epoch: 237, iters: 1280, time: 0.003, data: 0.002) G_L2: 0.423 PAPR: 0.000 CE: 0.012 EQ: 0.196 
(epoch: 237, iters: 4480, time: 0.003, data: 0.001) G_L2: 0.404 PAPR: 0.000 CE: 0.011 EQ: 0.201 
(epoch: 237, iters: 7680, time: 0.003, data: 0.002) G_L2: 0.436 PAPR: 0.000 CE: 0.011 EQ: 0.194 
(epoch: 237, iters: 10880, time: 0.003, data: 0.002) G_L2: 0.426 PAPR: 0.000 CE: 0.011 EQ: 0.198 
(epoch: 237, iters: 14080, time: 0.004, data: 0.002) G_L2: 0.432 PAPR: 0.000 CE: 0.011 EQ: 0.212 
(epoch: 237, iters: 17280, time: 0.003, data: 0.002) G_L2: 0.477 PAPR: 0.000 CE: 0.010 EQ: 0.201 
(epoch: 237, iters: 20480, time: 0.002, data: 0.001) G_L2: 0.401 PAPR: 0.000 CE: 0.010 EQ: 0.204 
(epoch: 237, iters: 23680, time: 0.003, data: 0.001) G_L2: 0.431 PAPR: 0.000 CE: 0.014 EQ: 0.218 
(epoch: 237, iters: 26880, time: 0.004, data: 0.002) G_L2: 0.454 PAPR: 0.000 CE: 0.011 EQ: 0.203 
(epoch: 237, iters: 30080, time: 0.002, data: 0.002) G_L2: 0.457 PAPR: 0.000 CE: 0.011 EQ: 0.199 
(epoch: 237, iters: 33280, time: 0.003, data: 0.001) G_L2: 0.494 PAPR: 0.000 CE: 0.010 EQ: 0.210 
(epoch: 237, iters: 36480, time: 0.003, data: 0.001) G_L2: 0.428 PAPR: 0.000 CE: 0.011 EQ: 0.208 
(epoch: 237, iters: 39680, time: 0.003, data: 0.002) G_L2: 0.424 PAPR: 0.000 CE: 0.011 EQ: 0.204 
(epoch: 237, iters: 42880, time: 0.004, data: 0.002) G_L2: 0.463 PAPR: 0.000 CE: 0.011 EQ: 0.193 
(epoch: 237, iters: 46080, time: 0.002, data: 0.002) G_L2: 0.397 PAPR: 0.000 CE: 0.011 EQ: 0.189 
(epoch: 237, iters: 49280, time: 0.003, data: 0.002) G_L2: 0.448 PAPR: 0.000 CE: 0.011 EQ: 0.217 
(epoch: 238, iters: 2560, time: 0.003, data: 0.002) G_L2: 0.401 PAPR: 0.000 CE: 0.011 EQ: 0.205 
(epoch: 238, iters: 5760, time: 0.003, data: 0.001) G_L2: 0.419 PAPR: 0.000 CE: 0.011 EQ: 0.200 
(epoch: 238, iters: 8960, time: 0.004, data: 0.001) G_L2: 0.435 PAPR: 0.000 CE: 0.011 EQ: 0.190 
(epoch: 238, iters: 12160, time: 0.003, data: 0.002) G_L2: 0.501 PAPR: 0.000 CE: 0.011 EQ: 0.217 
(epoch: 238, iters: 15360, time: 0.003, data: 0.002) G_L2: 0.402 PAPR: 0.000 CE: 0.011 EQ: 0.200 
(epoch: 238, iters: 18560, time: 0.003, data: 0.002) G_L2: 0.432 PAPR: 0.000 CE: 0.011 EQ: 0.196 
(epoch: 238, iters: 21760, time: 0.004, data: 0.001) G_L2: 0.433 PAPR: 0.000 CE: 0.011 EQ: 0.201 
(epoch: 238, iters: 24960, time: 0.003, data: 0.002) G_L2: 0.427 PAPR: 0.000 CE: 0.010 EQ: 0.188 
(epoch: 238, iters: 28160, time: 0.003, data: 0.002) G_L2: 0.421 PAPR: 0.000 CE: 0.012 EQ: 0.199 
(epoch: 238, iters: 31360, time: 0.003, data: 0.002) G_L2: 0.429 PAPR: 0.000 CE: 0.010 EQ: 0.199 
(epoch: 238, iters: 34560, time: 0.003, data: 0.001) G_L2: 0.445 PAPR: 0.000 CE: 0.011 EQ: 0.218 
(epoch: 238, iters: 37760, time: 0.004, data: 0.001) G_L2: 0.408 PAPR: 0.000 CE: 0.012 EQ: 0.200 
(epoch: 238, iters: 40960, time: 0.003, data: 0.002) G_L2: 0.445 PAPR: 0.000 CE: 0.011 EQ: 0.200 
(epoch: 238, iters: 44160, time: 0.003, data: 0.002) G_L2: 0.476 PAPR: 0.000 CE: 0.012 EQ: 0.196 
(epoch: 238, iters: 47360, time: 0.003, data: 0.002) G_L2: 0.407 PAPR: 0.000 CE: 0.011 EQ: 0.193 
(epoch: 239, iters: 640, time: 0.004, data: 0.002) G_L2: 0.416 PAPR: 0.000 CE: 0.013 EQ: 0.204 
(epoch: 239, iters: 3840, time: 0.003, data: 0.000) G_L2: 0.428 PAPR: 0.000 CE: 0.011 EQ: 0.211 
(epoch: 239, iters: 7040, time: 0.002, data: 0.002) G_L2: 0.393 PAPR: 0.000 CE: 0.011 EQ: 0.205 
(epoch: 239, iters: 10240, time: 0.003, data: 0.002) G_L2: 0.443 PAPR: 0.000 CE: 0.011 EQ: 0.196 
(epoch: 239, iters: 13440, time: 0.003, data: 0.002) G_L2: 0.506 PAPR: 0.000 CE: 0.010 EQ: 0.205 
(epoch: 239, iters: 16640, time: 0.004, data: 0.002) G_L2: 0.431 PAPR: 0.000 CE: 0.011 EQ: 0.195 
(epoch: 239, iters: 19840, time: 0.003, data: 0.002) G_L2: 0.444 PAPR: 0.000 CE: 0.011 EQ: 0.198 
(epoch: 239, iters: 23040, time: 0.003, data: 0.002) G_L2: 0.388 PAPR: 0.000 CE: 0.011 EQ: 0.210 
(epoch: 239, iters: 26240, time: 0.003, data: 0.002) G_L2: 0.428 PAPR: 0.000 CE: 0.010 EQ: 0.202 
(epoch: 239, iters: 29440, time: 0.003, data: 0.001) G_L2: 0.428 PAPR: 0.000 CE: 0.011 EQ: 0.206 
(epoch: 239, iters: 32640, time: 0.003, data: 0.002) G_L2: 0.448 PAPR: 0.000 CE: 0.010 EQ: 0.209 
(epoch: 239, iters: 35840, time: 0.003, data: 0.002) G_L2: 0.393 PAPR: 0.000 CE: 0.011 EQ: 0.202 
(epoch: 239, iters: 39040, time: 0.003, data: 0.002) G_L2: 0.405 PAPR: 0.000 CE: 0.010 EQ: 0.195 
(epoch: 239, iters: 42240, time: 0.003, data: 0.002) G_L2: 0.389 PAPR: 0.000 CE: 0.012 EQ: 0.194 
(epoch: 239, iters: 45440, time: 0.004, data: 0.002) G_L2: 0.415 PAPR: 0.000 CE: 0.011 EQ: 0.206 
(epoch: 239, iters: 48640, time: 0.003, data: 0.002) G_L2: 0.415 PAPR: 0.000 CE: 0.011 EQ: 0.197 
(epoch: 240, iters: 1920, time: 0.003, data: 0.002) G_L2: 0.417 PAPR: 0.000 CE: 0.011 EQ: 0.198 
(epoch: 240, iters: 5120, time: 0.003, data: 0.002) G_L2: 0.439 PAPR: 0.000 CE: 0.011 EQ: 0.207 
(epoch: 240, iters: 8320, time: 0.004, data: 0.002) G_L2: 0.401 PAPR: 0.000 CE: 0.011 EQ: 0.200 
(epoch: 240, iters: 11520, time: 0.003, data: 0.002) G_L2: 0.419 PAPR: 0.000 CE: 0.012 EQ: 0.204 
(epoch: 240, iters: 14720, time: 0.003, data: 0.002) G_L2: 0.386 PAPR: 0.000 CE: 0.010 EQ: 0.191 
(epoch: 240, iters: 17920, time: 0.003, data: 0.002) G_L2: 0.459 PAPR: 0.000 CE: 0.011 EQ: 0.209 
(epoch: 240, iters: 21120, time: 0.003, data: 0.001) G_L2: 0.443 PAPR: 0.000 CE: 0.011 EQ: 0.208 
(epoch: 240, iters: 24320, time: 0.004, data: 0.002) G_L2: 0.435 PAPR: 0.000 CE: 0.010 EQ: 0.200 
(epoch: 240, iters: 27520, time: 0.003, data: 0.002) G_L2: 0.458 PAPR: 0.000 CE: 0.010 EQ: 0.196 
(epoch: 240, iters: 30720, time: 0.003, data: 0.002) G_L2: 0.440 PAPR: 0.000 CE: 0.012 EQ: 0.210 
(epoch: 240, iters: 33920, time: 0.003, data: 0.002) G_L2: 0.405 PAPR: 0.000 CE: 0.011 EQ: 0.212 
(epoch: 240, iters: 37120, time: 0.004, data: 0.002) G_L2: 0.418 PAPR: 0.000 CE: 0.010 EQ: 0.207 
(epoch: 240, iters: 40320, time: 0.003, data: 0.002) G_L2: 0.417 PAPR: 0.000 CE: 0.011 EQ: 0.196 
(epoch: 240, iters: 43520, time: 0.003, data: 0.002) G_L2: 0.432 PAPR: 0.000 CE: 0.011 EQ: 0.184 
(epoch: 240, iters: 46720, time: 0.003, data: 0.002) G_L2: 0.393 PAPR: 0.000 CE: 0.010 EQ: 0.189 
(epoch: 240, iters: 49920, time: 0.003, data: 0.002) G_L2: 0.426 PAPR: 0.000 CE: 0.010 EQ: 0.201 
(epoch: 241, iters: 3200, time: 0.004, data: 0.160) G_L2: 0.512 PAPR: 0.000 CE: 0.010 EQ: 0.187 
(epoch: 241, iters: 6400, time: 0.003, data: 0.001) G_L2: 0.388 PAPR: 0.000 CE: 0.010 EQ: 0.179 
(epoch: 241, iters: 9600, time: 0.003, data: 0.002) G_L2: 0.431 PAPR: 0.000 CE: 0.010 EQ: 0.194 
(epoch: 241, iters: 12800, time: 0.003, data: 0.002) G_L2: 0.422 PAPR: 0.000 CE: 0.011 EQ: 0.199 
(epoch: 241, iters: 16000, time: 0.004, data: 0.001) G_L2: 0.413 PAPR: 0.000 CE: 0.011 EQ: 0.189 
(epoch: 241, iters: 19200, time: 0.003, data: 0.002) G_L2: 0.400 PAPR: 0.000 CE: 0.011 EQ: 0.203 
(epoch: 241, iters: 22400, time: 0.003, data: 0.002) G_L2: 0.452 PAPR: 0.000 CE: 0.010 EQ: 0.201 
(epoch: 241, iters: 25600, time: 0.003, data: 0.002) G_L2: 0.470 PAPR: 0.000 CE: 0.011 EQ: 0.222 
(epoch: 241, iters: 28800, time: 0.003, data: 0.002) G_L2: 0.396 PAPR: 0.000 CE: 0.011 EQ: 0.197 
(epoch: 241, iters: 32000, time: 0.004, data: 0.002) G_L2: 0.439 PAPR: 0.000 CE: 0.011 EQ: 0.207 
(epoch: 241, iters: 35200, time: 0.003, data: 0.002) G_L2: 0.402 PAPR: 0.000 CE: 0.011 EQ: 0.208 
(epoch: 241, iters: 38400, time: 0.003, data: 0.002) G_L2: 0.406 PAPR: 0.000 CE: 0.010 EQ: 0.203 
(epoch: 241, iters: 41600, time: 0.003, data: 0.002) G_L2: 0.415 PAPR: 0.000 CE: 0.011 EQ: 0.212 
(epoch: 241, iters: 44800, time: 0.004, data: 0.001) G_L2: 0.411 PAPR: 0.000 CE: 0.011 EQ: 0.198 
(epoch: 241, iters: 48000, time: 0.003, data: 0.002) G_L2: 0.433 PAPR: 0.000 CE: 0.010 EQ: 0.194 
(epoch: 242, iters: 1280, time: 0.003, data: 0.001) G_L2: 0.429 PAPR: 0.000 CE: 0.011 EQ: 0.207 
(epoch: 242, iters: 4480, time: 0.003, data: 0.002) G_L2: 0.465 PAPR: 0.000 CE: 0.011 EQ: 0.203 
(epoch: 242, iters: 7680, time: 0.003, data: 0.001) G_L2: 0.480 PAPR: 0.000 CE: 0.011 EQ: 0.206 
(epoch: 242, iters: 10880, time: 0.004, data: 0.002) G_L2: 0.485 PAPR: 0.000 CE: 0.011 EQ: 0.216 
(epoch: 242, iters: 14080, time: 0.003, data: 0.002) G_L2: 0.387 PAPR: 0.000 CE: 0.011 EQ: 0.199 
(epoch: 242, iters: 17280, time: 0.003, data: 0.001) G_L2: 0.402 PAPR: 0.000 CE: 0.010 EQ: 0.205 
(epoch: 242, iters: 20480, time: 0.003, data: 0.002) G_L2: 0.409 PAPR: 0.000 CE: 0.011 EQ: 0.206 
(epoch: 242, iters: 23680, time: 0.004, data: 0.002) G_L2: 0.397 PAPR: 0.000 CE: 0.010 EQ: 0.200 
(epoch: 242, iters: 26880, time: 0.003, data: 0.002) G_L2: 0.446 PAPR: 0.000 CE: 0.010 EQ: 0.205 
(epoch: 242, iters: 30080, time: 0.003, data: 0.002) G_L2: 0.422 PAPR: 0.000 CE: 0.011 EQ: 0.197 
(epoch: 242, iters: 33280, time: 0.003, data: 0.002) G_L2: 0.474 PAPR: 0.000 CE: 0.011 EQ: 0.190 
(epoch: 242, iters: 36480, time: 0.003, data: 0.002) G_L2: 0.394 PAPR: 0.000 CE: 0.011 EQ: 0.203 
(epoch: 242, iters: 39680, time: 0.004, data: 0.002) G_L2: 0.411 PAPR: 0.000 CE: 0.012 EQ: 0.195 
(epoch: 242, iters: 42880, time: 0.003, data: 0.002) G_L2: 0.394 PAPR: 0.000 CE: 0.010 EQ: 0.184 
(epoch: 242, iters: 46080, time: 0.003, data: 0.002) G_L2: 0.420 PAPR: 0.000 CE: 0.011 EQ: 0.212 
(epoch: 242, iters: 49280, time: 0.003, data: 0.002) G_L2: 0.410 PAPR: 0.000 CE: 0.010 EQ: 0.193 
(epoch: 243, iters: 2560, time: 0.004, data: 0.002) G_L2: 0.412 PAPR: 0.000 CE: 0.010 EQ: 0.195 
(epoch: 243, iters: 5760, time: 0.003, data: 0.002) G_L2: 0.426 PAPR: 0.000 CE: 0.011 EQ: 0.194 
(epoch: 243, iters: 8960, time: 0.003, data: 0.002) G_L2: 0.416 PAPR: 0.000 CE: 0.011 EQ: 0.193 
(epoch: 243, iters: 12160, time: 0.003, data: 0.002) G_L2: 0.413 PAPR: 0.000 CE: 0.011 EQ: 0.219 
(epoch: 243, iters: 15360, time: 0.003, data: 0.002) G_L2: 0.414 PAPR: 0.000 CE: 0.010 EQ: 0.198 
(epoch: 243, iters: 18560, time: 0.004, data: 0.002) G_L2: 0.440 PAPR: 0.000 CE: 0.012 EQ: 0.224 
(epoch: 243, iters: 21760, time: 0.003, data: 0.002) G_L2: 0.464 PAPR: 0.000 CE: 0.011 EQ: 0.194 
(epoch: 243, iters: 24960, time: 0.003, data: 0.002) G_L2: 0.431 PAPR: 0.000 CE: 0.010 EQ: 0.195 
(epoch: 243, iters: 28160, time: 0.003, data: 0.001) G_L2: 0.387 PAPR: 0.000 CE: 0.010 EQ: 0.205 
(epoch: 243, iters: 31360, time: 0.004, data: 0.002) G_L2: 0.423 PAPR: 0.000 CE: 0.011 EQ: 0.196 
(epoch: 243, iters: 34560, time: 0.003, data: 0.002) G_L2: 0.496 PAPR: 0.000 CE: 0.010 EQ: 0.205 
(epoch: 243, iters: 37760, time: 0.003, data: 0.002) G_L2: 0.468 PAPR: 0.000 CE: 0.010 EQ: 0.184 
(epoch: 243, iters: 40960, time: 0.003, data: 0.002) G_L2: 0.423 PAPR: 0.000 CE: 0.011 EQ: 0.202 
(epoch: 243, iters: 44160, time: 0.004, data: 0.001) G_L2: 0.425 PAPR: 0.000 CE: 0.010 EQ: 0.193 
(epoch: 243, iters: 47360, time: 0.003, data: 0.002) G_L2: 0.413 PAPR: 0.000 CE: 0.011 EQ: 0.188 
(epoch: 244, iters: 640, time: 0.003, data: 0.002) G_L2: 0.469 PAPR: 0.000 CE: 0.012 EQ: 0.211 
(epoch: 244, iters: 3840, time: 0.003, data: 0.002) G_L2: 0.431 PAPR: 0.000 CE: 0.011 EQ: 0.206 
(epoch: 244, iters: 7040, time: 0.003, data: 0.002) G_L2: 0.437 PAPR: 0.000 CE: 0.012 EQ: 0.196 
(epoch: 244, iters: 10240, time: 0.004, data: 0.002) G_L2: 0.382 PAPR: 0.000 CE: 0.012 EQ: 0.208 
(epoch: 244, iters: 13440, time: 0.003, data: 0.002) G_L2: 0.405 PAPR: 0.000 CE: 0.011 EQ: 0.217 
(epoch: 244, iters: 16640, time: 0.003, data: 0.002) G_L2: 0.447 PAPR: 0.000 CE: 0.011 EQ: 0.195 
(epoch: 244, iters: 19840, time: 0.003, data: 0.001) G_L2: 0.384 PAPR: 0.000 CE: 0.011 EQ: 0.193 
(epoch: 244, iters: 23040, time: 0.004, data: 0.002) G_L2: 0.396 PAPR: 0.000 CE: 0.010 EQ: 0.201 
(epoch: 244, iters: 26240, time: 0.003, data: 0.002) G_L2: 0.427 PAPR: 0.000 CE: 0.011 EQ: 0.211 
(epoch: 244, iters: 29440, time: 0.003, data: 0.002) G_L2: 0.413 PAPR: 0.000 CE: 0.010 EQ: 0.192 
(epoch: 244, iters: 32640, time: 0.003, data: 0.001) G_L2: 0.404 PAPR: 0.000 CE: 0.011 EQ: 0.197 
(epoch: 244, iters: 35840, time: 0.003, data: 0.002) G_L2: 0.416 PAPR: 0.000 CE: 0.011 EQ: 0.205 
(epoch: 244, iters: 39040, time: 0.004, data: 0.002) G_L2: 0.400 PAPR: 0.000 CE: 0.012 EQ: 0.204 
